flink_operator_TumblingEventTimeWindows_throughput_out,1707950367,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950372,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950377,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950382,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950387,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950392,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950397,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950402,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950407,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950412,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950417,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950422,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950427,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950432,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950437,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950442,24.25
flink_operator_TumblingEventTimeWindows_throughput_out,1707950447,45.0666666667
flink_operator_TumblingEventTimeWindows_throughput_out,1707950452,431.7166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950457,1724.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707950462,1724.2
flink_operator_TumblingEventTimeWindows_throughput_out,1707950467,3020.2166666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950472,5107.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950477,5107.33333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950482,6711.05
flink_operator_TumblingEventTimeWindows_throughput_out,1707950487,6826.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950492,6826.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950497,6826.83333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950502,6802.58333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950507,6781.76666666
flink_operator_TumblingEventTimeWindows_throughput_out,1707950512,6395.116666670001
flink_operator_TumblingEventTimeWindows_throughput_out,1707950517,6395.116666670001
flink_operator_TumblingEventTimeWindows_throughput_out,1707950522,5102.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950527,5102.63333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950532,3806.61666667
flink_operator_TumblingEventTimeWindows_throughput_out,1707950537,1719.5
flink_operator_TumblingEventTimeWindows_throughput_out,1707950542,170.9333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950547,170.9333333333
flink_operator_TumblingEventTimeWindows_throughput_out,1707950552,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950557,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950562,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950567,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950572,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950577,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950582,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950587,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950592,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950597,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950602,0
flink_operator_TumblingEventTimeWindows_throughput_out,1707950607,0
