flink_operator_TumblingEventTimeWindows_throughput_in,1708037644,42326.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708037649,47385.333333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708037654,50509.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708037659,55833.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708037664,58757.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708037669,61062.78333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708037674,63758.51666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708037679,67251.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708037684,71589.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037689,73760.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037694,73056.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708037699,70700.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708037704,65294.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037709,64407.066666659994
flink_operator_TumblingEventTimeWindows_throughput_in,1708037714,66466.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708037719,66578.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037724,66363.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708037729,69930.66666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708037734,73905.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708037739,77565.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708037744,79549.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708037749,78352
flink_operator_TumblingEventTimeWindows_throughput_in,1708037754,73677.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708037759,71367.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708037764,72478.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037769,73608.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708037774,73098.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708037779,70785.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708037784,71448.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037789,72475.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708037794,72844.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708037799,72857.03333333001
flink_operator_TumblingEventTimeWindows_throughput_in,1708037804,72147
flink_operator_TumblingEventTimeWindows_throughput_in,1708037809,72070.41666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708037814,73336.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708037819,74141.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708037824,74243.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037829,72116.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708037834,71273.73333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037839,73644.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708037844,74280.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708037849,74056.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708037854,72160.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708037859,71338.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708037864,72759.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708037869,72469.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708037874,72244.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708037879,72155.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037884,72134.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037889,74233
flink_operator_TumblingEventTimeWindows_throughput_in,1708037894,75380.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708037899,72998.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037904,72831.78333333001
flink_operator_TumblingEventTimeWindows_throughput_in,1708037909,71868.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037914,73240.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708037919,74555.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708037924,74013.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708037929,74465.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708037934,75445.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037939,75252.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037944,72850.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708037949,71281.56666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708037954,71368.46666666001
flink_operator_TumblingEventTimeWindows_throughput_in,1708037959,74068.28333333001
flink_operator_TumblingEventTimeWindows_throughput_in,1708037964,73441.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708037969,74653.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708037974,75533.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037979,74850.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037984,75350.43333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037989,75868.98333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708037994,73845.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708037999,72154.11666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038004,73195.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038009,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708038054,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708038059,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708038064,5.916666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038069,625.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708038074,5497.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038079,14167.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038084,23900.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038089,34842.95
flink_operator_TumblingEventTimeWindows_throughput_in,1708038094,44452.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038099,55599.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708038104,66389.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708038109,73562.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038114,83556.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708038119,85512.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708038124,89884.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708038129,91730.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708038134,93481.21666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038139,92397.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038144,86353.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038149,77125.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038154,79074.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038159,81681.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708038164,87252.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708038169,92593.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708038174,91077.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038179,93986.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038184,92992
flink_operator_TumblingEventTimeWindows_throughput_in,1708038189,100786.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708038194,102461.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708038199,105210.56666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038204,106699.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708038209,104984.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708038214,95043.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708038219,93498.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708038224,88196.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038229,89983.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038234,94814.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038239,97870.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708038244,102204.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038249,98895.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038254,98340.91666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038259,96173.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038264,98584.85
flink_operator_TumblingEventTimeWindows_throughput_in,1708038269,99978.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708038274,100233.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708038279,98758.15
flink_operator_TumblingEventTimeWindows_throughput_in,1708038284,99797.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038289,99333.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038294,97532.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038299,98184.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038304,96221.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038309,94986.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038314,94795.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708038319,94220.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038324,93936.45
flink_operator_TumblingEventTimeWindows_throughput_in,1708038329,94122.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038334,99591.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708038339,102492.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708038344,102984.81666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038349,102576.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038354,101289.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038359,100036.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038364,96676.65
flink_operator_TumblingEventTimeWindows_throughput_in,1708038369,97605.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038374,99098.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038379,100498.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038384,100083.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038389,98504.35
flink_operator_TumblingEventTimeWindows_throughput_in,1708038394,94193.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038399,93749.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038404,95258.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708038409,96443.41666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038414,96128.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038419,97749
flink_operator_TumblingEventTimeWindows_throughput_in,1708038424,99622.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038429,100781.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038434,100182.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038439,100762.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038444,101560.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038449,101560.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038454,25132.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038459,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1708038499,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708038504,0
flink_operator_TumblingEventTimeWindows_throughput_in,1708038509,110.1166666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038514,1025.4833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038519,4776.41666667
flink_operator_TumblingEventTimeWindows_throughput_in,1708038524,12270.23333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038529,22792.1
flink_operator_TumblingEventTimeWindows_throughput_in,1708038534,36907.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038539,47326.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038544,49488.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038549,57592.583333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1708038554,62364.433333329995
flink_operator_TumblingEventTimeWindows_throughput_in,1708038559,66185.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708038564,75525.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038569,83883.75
flink_operator_TumblingEventTimeWindows_throughput_in,1708038574,85878.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038579,87101.25
flink_operator_TumblingEventTimeWindows_throughput_in,1708038584,93102.51666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038589,97543.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708038594,98347.7
flink_operator_TumblingEventTimeWindows_throughput_in,1708038599,97686.31666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038604,100640.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038609,100826.08333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038614,105598.76666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038619,109808.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708038624,109362.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038629,109125.05
flink_operator_TumblingEventTimeWindows_throughput_in,1708038634,108553.9
flink_operator_TumblingEventTimeWindows_throughput_in,1708038639,108662.2
flink_operator_TumblingEventTimeWindows_throughput_in,1708038644,110431.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038649,110992.73333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038654,109380.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038659,109404.61666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038664,112717.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038669,112336.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038674,107849.06666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038679,105415.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038684,106785.5
flink_operator_TumblingEventTimeWindows_throughput_in,1708038689,107839.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038694,111156.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038699,111857.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038704,112387.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038709,111280.78333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038714,110719.33333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038719,108326.71666666
flink_operator_TumblingEventTimeWindows_throughput_in,1708038724,109584.98333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038729,112276.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038734,115728.11666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038739,116984.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708038744,116223.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038749,115877.4
flink_operator_TumblingEventTimeWindows_throughput_in,1708038754,113403.8
flink_operator_TumblingEventTimeWindows_throughput_in,1708038759,113000.55
flink_operator_TumblingEventTimeWindows_throughput_in,1708038764,114062.36666665999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038769,114392.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1708038774,114238.23333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038779,114416.3
flink_operator_TumblingEventTimeWindows_throughput_in,1708038784,114846.48333332999
flink_operator_TumblingEventTimeWindows_throughput_in,1708038789,113221.98333332999
