,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737053330000,6517.73333333,6561.38333333,6470.51666667,6600.95,6562.01666667,6394.51666667,6519.88333333,6516.83333333,6443.1,6509.16666667,6564.36666667,6531.45,6426.26666667,6405.0,6545.25,6474.96666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737053335000,6873.2,6921.25,6827.68333333,6976.28333333,6922.43333333,6620.96666667,6878.06666666,6878.11666666,6739.21666666,6869.0,6708.86666666,6893.38333333,6797.96666666,6815.96666666,6908.93333333,6835.43333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737053340000,6822.75,6867.56666666,6777.0,6908.78333333,6762.8,6609.38333333,6725.51666666,6731.4166666599995,6679.5,6817.08333333,6867.88333333,6747.65,6656.05,6621.7,6763.93333333,6693.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737053345000,6379.16666667,6436.08333333,6347.01666667,6475.91666667,6437.56666667,6273.15,6381.05,6379.9,6334.16666667,6373.51666667,6425.43333333,6409.21666667,6305.21666667,6285.1,6422.88333333,6340.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737053350000,6478.61666667,6521.58333333,6437.5,6560.61666667,6525.41666667,6367.86666667,6482.5,6479.51666667,6423.76666667,6474.75,6525.56666667,6495.4,6399.21666667,6377.55,6509.43333333,6442.48333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737053355000,6938.93333333,6986.56666666,6895.2,7039.25,7002.93333333,6828.76666666,6955.75,6939.15,6893.36666666,6934.2,6987.0,6959.83333333,6863.28333333,6827.23333333,6973.5,6901.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737053360000,6574.8,6550.66666667,6528.65,6656.66666667,6616.85,6455.11666667,6495.43333333,6489.63333333,6435.95,6566.95,6629.06666667,6587.78333333,6408.4,6391.01666667,6601.73333333,6457.73333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737053365000,6422.88333333,6465.11666667,6380.25,6505.25,6466.83333333,6307.06666667,6420.85,6426.21666667,6365.61666667,6417.11666667,6448.1,6439.26666667,6339.68333333,6319.35,6453.9,6387.41666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737053370000,6389.5,6378.56666667,6306.05,6470.75,6392.21666667,6204.58333333,6392.78333333,6339.53333333,6330.65,6329.36666667,6379.48333333,6363.26666667,6237.28333333,6217.96666667,6422.65,6350.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737053375000,6623.35,6660.58333333,6600.45,6708.28333333,6667.78333333,6523.56666667,6652.51666667,6604.76666667,6588.06666667,6654.4,6670.08333333,6620.51666667,6557.3,6536.45,6633.65,6602.28333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737053380000,6702.83333333,6742.1666666599995,6685.61666666,6791.18333333,6874.8,6591.06666667,6703.01666666,6700.1666666599995,6648.88333333,6877.61666666,6751.06666666,6716.95,6631.96666667,6775.61666666,6730.11666666,6668.06666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737053385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737053410000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
1737053415000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
1737053420000,907.3666666665999,880.8333333333,902.3666666665999,908.9333333333,879.5166666665999,897.85,910.0,913.6333333333,902.9666666666,908.5,877.05,868.8666666665999,893.95,899.8833333333,899.6166666665999,894.35,864.25,909.7333333332999,897.1833333333,896.65,918.8166666666,894.0,906.7833333333,900.0333333333,877.4333333333,878.2,885.6833333333,863.85,884.7333333332999,911.4,880.6333333333,885.6833333333,,,,,,,,,,,,,,,,,,,,
1737053425000,1149.0,1124.2833333332999,1136.3833333333,1146.9,1123.4166666666,1130.9166666666,1125.3,1155.5,1138.0833333333,1147.2666666666,1121.5166666666,1109.8333333333,1127.25,1144.7166666665998,1135.5833333333,1136.0333333332999,1103.4166666666,1147.1333333333,1130.8666666666,1137.35,1163.2666666666,1104.8666666666,1143.6,1131.8,1120.15,1102.1,1133.4833333333,1100.65,1130.7833333332999,1150.5333333332999,1124.9666666665998,1131.55,,,,,,,,,,,,,,,,,,,,
1737053430000,1453.9166666666,1424.7333333333,1349.45,1455.6666666666,1427.1333333333,1330.4666666665998,1456.9166666666,1470.5333333332999,1338.4833333333,1456.2166666665998,1425.6166666666,1410.6166666666,1434.0333333332999,1453.8333333333,1440.8833333333,1448.5,1403.6666666666,1454.85,1436.3166666666,1443.4,1367.1166666666,1430.0333333332999,1450.75,1452.5,1318.0333333332999,1318.4333333333,1439.85,1399.7,1426.4666666665998,1458.7333333333,1323.0333333332999,1437.0,,,,,,,,,,,,,,,,,,,,
1737053435000,1656.7,1628.1333333333,1643.7166666665998,1659.3833333333,1620.7833333332999,1635.8666666666,1656.7,1664.8333333333,1646.3166666666,1659.5166666666,1620.5,1604.2666666666,1628.55,1657.0666666666,1640.7833333332999,1642.4333333333,1595.9666666665998,1658.6833333333,1632.3333333333,1638.3833333333,1680.5,1628.2,1652.85,1638.5,1619.5,1621.45,1638.5333333332999,1592.65,1633.1333333333,1658.7833333332999,1626.8666666666,1635.9166666666,,,,,,,,,,,,,,,,,,,,
1737053440000,1915.1833333333,1883.0666666666,1903.4166666666,1921.0833333333,1853.2166666665998,1865.5,1922.6166666666,1927.8,1899.8666666666,1890.4166666666,1849.25,1831.1833333333,1861.4333333333,1888.05,1870.9,1892.0166666666,1815.2166666665998,1919.75,1865.6333333333,1874.5333333332999,1941.4666666665998,1852.6,1883.85,1866.65,1848.25,1849.65,1868.15,1819.0333333332999,1863.2166666665998,1921.5666666666,1855.4833333333,1865.7166666665998,,,,,,,,,,,,,,,,,,,,
1737053445000,2181.6333333333,2143.5833333333,2166.9833333333,2186.05,2140.0666666665998,2153.6166666666,2187.3166666665998,2194.2333333333,2162.6833333332997,2186.5833333333,2135.2666666666,2143.9833333333,2150.2,2180.15,2162.1,2196.2166666666,2132.5166666666,2185.45,2155.2166666666,2166.3333333333,2209.6333333333,2143.2,2179.0166666666,2157.8333333333,2134.4333333332997,2134.7666666666,2158.6166666666,2128.3666666666,2153.5833333333,2192.5,2143.2166666666,2156.0333333333,,,,,,,,,,,,,,,,,,,,
1737053450000,2555.0333333333,2515.6166666666,2531.5833333333003,2567.55,2510.8166666665998,2527.25,2567.6666666666,2578.4833333333004,2542.05,2563.0166666666,2505.4166666666,2483.2666666666,2509.3166666665998,2560.25,2535.9166666666,2542.6833333333,2467.6666666666,2554.0,2528.1166666666,2540.8,2594.8166666665998,2502.15,2554.2333333333004,2531.0333333333,2505.0,2504.8666666666,2518.5333333333,2463.2166666666,2526.6,2562.2,2515.3666666666,2528.9833333333004,,,,,,,,,,,,,,,,,,,,
1737053455000,2707.05,2652.3,2688.8666666666,2715.1166666666,2655.7833333333,2673.35,2714.55,2735.65,2686.0333333333,2714.1333333333,2639.3333333333003,2613.05,2656.8166666665998,2705.2833333333,2681.6,2675.0833333333003,2607.2833333333,2715.8333333333003,2677.5,2677.85,2750.8333333333003,2660.1,2702.1,2667.8166666665998,2647.3666666666,2647.6833333333,2676.6666666666,2603.0166666666,2670.8333333333003,2719.95,2659.0166666666,2683.0833333333003,,,,,,,,,,,,,,,,,,,,
1737053460000,2921.05,2894.2666666666,2918.7,2927.5666666665998,2888.4666666666,2907.0833333333003,2928.6333333333,2941.0333333333,2904.7833333333,2946.6833333333,2858.0,2828.7166666666,2877.5333333333,2941.5833333333003,2915.6,2918.4833333333004,2813.4666666666,2932.7666666666,2902.4333333333,2921.3666666666,2963.55,2892.7833333333,2937.1,2910.8833333333,2857.3833333333,2880.2166666666,2909.95,2809.0,2883.05,2934.7,2891.8833333333,2887.4,,,,,,,,,,,,,,,,,,,,
1737053465000,3780.1,3723.5,3758.93333333,3797.35,3714.43333333,3735.6666666700003,3797.21666667,3808.86666667,3767.76666667,3791.06666667,3706.61666667,3662.0,3731.28333333,3779.43333333,3747.76666667,3758.36666667,3645.28333333,3799.68333333,3737.21666667,3753.46666667,3842.28333333,3719.5833333299997,3777.65,3738.68333333,3709.2,3705.96666667,3750.6666666700003,3634.63333333,3732.75,3810.95,3718.9166666700003,3749.28333333,,,,,,,,,,,,,,,,,,,,
1737053470000,3984.06666667,3914.9166666700003,3954.36666667,3908.48333333,3906.85,3934.06666667,3907.7,4008.9166666700003,3964.21666667,3986.56666667,3897.43333333,3857.7,3926.01666667,3979.36666667,3864.48333333,3951.95,3837.13333333,3990.2,3935.6,3949.73333333,3955.26666667,3923.71666667,3892.1666666700003,3854.53333333,3813.56666667,3896.36666667,3856.28333333,3827.11666667,3928.93333333,3915.86666667,3912.43333333,3935.43333333,,,,,,,,,,,,,,,,,,,,
1737053475000,4222.11666667,4148.18333333,4187.71666667,4227.18333333,4139.25,4166.01666667,4227.08333333,4245.28333333,4193.58333333,4225.45,4129.36666667,4086.85,4157.75,4213.76666667,4181.43333333,4187.95,4059.86666667,4220.95,4167.98333333,4186.83333333,4275.13333333,4146.38333333,4209.91666667,4169.46666667,4127.9,4127.96666667,4172.16666667,4058.95,4162.91666667,4231.11666667,4144.06666667,4170.35,,,,,,,,,,,,,,,,,,,,
1737053480000,3500.68333333,3452.45,3475.4166666700003,3513.15,3445.7,3456.51666667,3510.45,3529.98333333,3483.01666667,3507.95,3437.03333333,3401.46666667,3455.28333333,3504.13333333,3468.7,3478.98333333,3381.36666667,3509.8333333299997,3458.31666667,3479.15,3556.8333333299997,3438.5,3492.63333333,3461.9,3434.46666667,3434.26666667,3475.63333333,3377.15,3465.3,3513.98333333,3449.8,3469.48333333,,,,,,,,,,,,,,,,,,,,
1737053485000,3536.6,3480.5833333299997,3519.21666667,3562.03333333,3463.56666667,3507.93333333,3583.73333333,3558.98333333,3517.96666667,3549.25,3454.53333333,3420.1666666700003,3493.15,3549.11666667,3497.8333333299997,3509.9,3416.01666667,3547.3333333299997,3510.65,3525.9,3590.4,3489.6666666700003,3522.93333333,3512.6666666700003,3454.11666667,3472.1,3498.61666667,3397.2,3483.86666667,3564.23333333,3468.13333333,3497.43333333,,,,,,,,,,,,,,,,,,,,
1737053490000,3678.46666667,3616.13333333,3745.6,3685.78333333,3608.63333333,3737.48333333,3680.9,3694.25,3761.35,3689.25,3598.68333333,3563.1,3623.48333333,3671.65,3645.53333333,3642.78333333,3531.15,3690.78333333,3634.0833333299997,3650.43333333,3839.51666667,3614.6666666700003,3671.21666667,3621.1,3703.75,3703.86666667,3641.13333333,3538.6,3640.46666667,3697.31666667,3719.2,3628.86666667,,,,,,,,,,,,,,,,,,,,
1737053495000,3656.35,3586.21666667,3624.38333333,3658.05,3584.88333333,3603.98333333,3662.15,3683.88333333,3640.21666667,3665.05,3573.01666667,3534.9,3607.68333333,3643.53333333,3618.3333333299997,3621.3,3518.43333333,3660.46666667,3609.95,3628.55,3707.9166666700003,3572.78333333,3643.26666667,3606.8,3571.46666667,3569.7,3617.85,3510.4166666700003,3611.4,3671.65,3585.31666667,3608.18333333,,,,,,,,,,,,,,,,,,,,
1737053500000,3653.68333333,3590.56666667,3627.4166666700003,3661.1666666700003,3610.0833333299997,3634.9,3663.8,3681.3333333299997,3637.0833333299997,3689.81666667,3600.73333333,3560.88333333,3628.3,3676.45,3649.1,3635.03333333,3549.76666667,3662.6,3636.11666667,3654.51666667,3709.3,3619.63333333,3676.71666667,3640.55,3601.15,3598.5833333299997,3640.43333333,3537.6,3633.6666666700003,3673.0,3616.55,3639.45,,,,,,,,,,,,,,,,,,,,
1737053505000,3592.78333333,3531.3333333299997,3567.3,3601.95,3524.9166666700003,3548.96666667,3599.73333333,3617.7,3576.38333333,3600.68333333,3514.81666667,3447.45,3540.63333333,3588.63333333,3561.18333333,3532.93333333,3430.56666667,3599.78333333,3549.71666667,3566.1,3647.56666667,3531.06666667,3585.5,3551.11666667,3514.3,3513.1666666700003,3552.5833333299997,3423.18333333,3544.95,3607.1,3528.9166666700003,3549.85,,,,,,,,,,,,,,,,,,,,
1737053510000,3568.26666667,3486.4,3538.25,3559.8333333299997,3474.8333333299997,3498.18333333,3552.4166666700003,3581.93333333,3533.78333333,3557.21666667,3468.06666667,3426.63333333,3516.85,3554.2,3512.43333333,3515.26666667,3414.23333333,3570.61666667,3499.71666667,3526.68333333,3612.43333333,3493.95,3543.01666667,3511.31666667,3464.3,3463.88333333,3518.05,3406.4166666700003,3501.26666667,3583.48333333,3478.51666667,3506.9166666700003,,,,,,,,,,,,,,,,,,,,
1737053515000,3783.21666667,3720.23333333,3757.85,3790.53333333,3712.26666667,3736.98333333,3791.5833333299997,3797.3,3766.93333333,3787.38333333,3712.98333333,3672.3,3736.06666667,3780.01666667,3751.55,3764.98333333,3645.93333333,3779.81666667,3736.2,3765.7,3827.13333333,3718.38333333,3778.78333333,3742.85,3701.1666666700003,3695.65,3743.03333333,3636.6,3729.3333333299997,3799.45,3717.36666667,3731.86666667,,,,,,,,,,,,,,,,,,,,
1737053520000,3703.3333333299997,3625.81666667,3669.45,3720.46666667,3618.4,3643.38333333,3718.81666667,3733.7,3689.6666666700003,3694.03333333,3632.5,3582.95,3652.98333333,3671.9,3658.13333333,3662.36666667,3564.7,3704.9166666700003,3637.68333333,3662.5,3778.81666667,3612.6666666700003,3683.85,3647.3,3631.03333333,3595.11666667,3649.4166666700003,3557.28333333,3649.1666666700003,3721.51666667,3624.3333333299997,3667.35,,,,,,,,,,,,,,,,,,,,
1737053525000,3140.3333333333003,3071.0833333333003,3116.0666666665998,3142.1,3067.4666666666,3091.7166666666,3129.1,3158.5666666665998,3103.2833333333,3135.9333333333,3058.45,3034.8666666666,3079.1833333333,3125.8833333333,3102.7833333333,3099.4333333333,3017.4333333333,3124.9,3091.7833333333,3107.7,3173.3166666665998,3073.2333333333004,3121.9166666666,3098.1166666666,3054.05,3057.55,3085.9,3015.4666666666,3090.2833333333,3131.8666666666,3072.9833333333004,3082.7666666666,,,,,,,,,,,,,,,,,,,,
1737053530000,3109.0,3060.0833333333003,3091.2666666666,3202.9666666666,3055.4666666666,3073.9166666666,3190.2333333333004,3127.4833333333004,3089.6666666666,3130.25,3046.7833333333,3014.4833333333004,3107.0166666666,3109.4,3208.7833333333,3129.25,3000.6333333333,3159.7833333333,3074.9666666666,3134.5666666665998,3240.3666666666,3049.8166666665998,3233.35,3160.1333333333,3127.7,3044.3166666665998,3160.6166666666,3004.6166666666,3074.8666666666,3223.7833333333,3099.05,3077.4833333333004,,,,,,,,,,,,,,,,,,,,
1737053535000,3110.15,3059.8166666665998,3095.75,3176.7333333333004,3105.9833333333004,3128.4,3123.0,3136.0166666666,3098.15,3126.0666666665998,3098.9833333333004,3016.65,3122.9,3161.1,3089.0333333333,3135.65,3056.75,3127.1166666666,3079.0,3092.65,3167.0666666665998,3060.3666666666,3114.1333333333,3133.55,3097.2,3043.4833333333004,3081.4,3041.7166666666,3075.9833333333004,3135.1,3061.1,3127.5333333333,,,,,,,,,,,,,,,,,,,,
1737053540000,3625.1,3606.56666667,3616.03333333,3631.5,3557.96666667,3581.26666667,3633.2,3644.31666667,3602.9166666700003,3645.0,3550.18333333,3512.7,3571.71666667,3624.96666667,3597.45,3644.8,3497.63333333,3630.9,3585.4166666700003,3600.3,3679.43333333,3564.96666667,3624.21666667,3583.45,3548.28333333,3546.55,3586.6,3483.95,3580.81666667,3659.1,3564.25,3585.35,,,,,,,,,,,,,,,,,,,,
1737053545000,3530.1,3512.68333333,3505.55,3526.7,3473.9166666700003,3518.4166666700003,3527.3333333299997,3555.3333333299997,3513.38333333,3539.7,3508.8,3429.05,3471.63333333,3560.01666667,3511.9,3509.43333333,3398.65,3537.86666667,3521.7,3493.01666667,3585.61666667,3481.3,3582.06666667,3481.36666667,3463.36666667,3462.53333333,3495.75,3443.0833333299997,3488.13333333,3540.0,3472.81666667,3490.0833333299997,,,,,,,,,,,,,,,,,,,,
1737053550000,3510.63333333,3456.4,3490.15,3522.7,3444.71666667,3468.95,3520.78333333,3535.2,3494.9166666700003,3519.1,3435.45,3394.98333333,3453.06666667,3511.71666667,3482.15,3485.6,3391.63333333,3515.3333333299997,3471.63333333,3486.13333333,3565.51666667,3450.65,3509.61666667,3474.38333333,3429.3,3428.18333333,3468.43333333,3371.4,3456.31666667,3521.2,3431.98333333,3475.38333333,,,,,,,,,,,,,,,,,,,,
1737053555000,3613.71666667,3560.76666667,3600.98333333,3631.0833333299997,3555.98333333,3579.61666667,3624.75,3639.71666667,3591.38333333,3625.36666667,3548.0833333299997,3513.56666667,3569.51666667,3621.18333333,3593.06666667,3598.6666666700003,3493.2,3626.36666667,3582.56666667,3597.23333333,3670.3,3575.68333333,3615.11666667,3585.96666667,3546.38333333,3545.9,3578.05,3483.05,3566.01666667,3638.36666667,3558.18333333,3581.88333333,,,,,,,,,,,,,,,,,,,,
1737053560000,3547.9,3487.11666667,3526.53333333,3556.88333333,3483.71666667,3506.21666667,3552.25,3562.5833333299997,3529.75,3584.71666667,3476.2,3454.13333333,3493.93333333,3546.93333333,3519.46666667,3521.81666667,3435.13333333,3554.5833333299997,3509.75,3522.9,3600.51666667,3503.1,3542.6666666700003,3524.31666667,3471.26666667,3472.05,3511.78333333,3407.81666667,3501.3,3565.46666667,3499.0833333299997,3520.4166666700003,,,,,,,,,,,,,,,,,,,,
1737053565000,3604.5,3544.45,3582.26666667,3613.96666667,3537.8333333299997,3560.96666667,3608.53333333,3629.55,3586.3333333299997,3617.85,3530.75,3493.3333333299997,3556.45,3604.0,3576.6,3579.06666667,3474.03333333,3614.0,3565.23333333,3578.3,3662.86666667,3544.35,3602.65,3565.88333333,3520.06666667,3497.3333333299997,3568.3333333299997,3451.26666667,3561.05,3616.95,3543.6666666700003,3562.9166666700003,,,,,,,,,,,,,,,,,,,,
1737053570000,3644.05,3600.98333333,3639.86666667,3663.71666667,3604.11666667,3628.81666667,3677.48333333,3678.8,3636.25,3669.36666667,3590.06666667,3557.43333333,3599.21666667,3645.5833333299997,3636.76666667,3636.53333333,3537.21666667,3664.86666667,3626.3,3630.35,3702.48333333,3606.3333333299997,3657.45,3619.0,3593.5,3588.73333333,3632.31666667,3528.55,3622.25,3665.31666667,3601.38333333,3620.03333333,,,,,,,,,,,,,,,,,,,,
1737053575000,3510.7,3456.31666667,3485.53333333,3518.9,3450.36666667,3466.25,3519.8,3533.1,3488.98333333,3525.4166666700003,3437.03333333,3400.0833333299997,3469.88333333,3508.56666667,3482.65,3483.68333333,3384.73333333,3525.8,3469.35,3483.31666667,3571.63333333,3449.4,3505.11666667,3478.96666667,3434.93333333,3438.71666667,3473.05,3378.88333333,3473.38333333,3527.5833333299997,3451.11666667,3467.75,,,,,,,,,,,,,,,,,,,,
1737053580000,3629.78333333,3550.71666667,3587.5833333299997,3632.65,3556.61666667,3568.0833333299997,3634.45,3635.93333333,3591.8,3641.86666667,3549.1,3512.96666667,3580.25,3623.01666667,3582.5,3585.78333333,3504.73333333,3640.05,3586.11666667,3585.65,3665.26666667,3563.78333333,3622.28333333,3572.86666667,3534.25,3557.1,3575.75,3479.95,3590.88333333,3647.38333333,3562.28333333,3570.01666667,,,,,,,,,,,,,,,,,,,,
1737053585000,3482.6,3433.4166666700003,3459.86666667,3489.73333333,3426.38333333,3479.21666667,3502.51666667,3505.4,3474.06666667,3503.21666667,3418.56666667,3380.05,3445.9166666700003,3491.73333333,3464.03333333,3467.06666667,3362.86666667,3501.21666667,3453.3333333299997,3467.63333333,3543.0,3432.21666667,3490.75,3453.23333333,3414.28333333,3412.93333333,3455.26666667,3379.23333333,3474.8333333299997,3509.73333333,3467.48333333,3450.3,,,,,,,,,,,,,,,,,,,,
1737053590000,3737.48333333,3655.93333333,3712.48333333,3745.75,3660.9,3686.45,3759.3333333299997,3750.56666667,3711.55,3728.96666667,3653.4,3617.75,3644.86666667,3743.26666667,3663.8,3663.0,3598.63333333,3697.98333333,3693.88333333,3663.5,3803.4,3670.48333333,3672.68333333,3692.85,3648.36666667,3649.93333333,3692.48333333,3581.43333333,3687.15,3740.38333333,3613.75,3687.05,,,,,,,,,,,,,,,,,,,,
1737053595000,3812.95,3744.18333333,3790.48333333,3770.8,3681.25,3717.43333333,3822.65,3833.95,3792.9166666700003,3818.4,3686.4,3697.56666667,3709.75,3763.53333333,3777.55,3739.78333333,3629.56666667,3824.43333333,3771.6,3786.65,3867.36666667,3750.68333333,3807.8,3722.28333333,3681.05,3734.4166666700003,3774.3333333299997,3623.23333333,3767.31666667,3837.13333333,3736.73333333,3720.0833333299997,,,,,,,,,,,,,,,,,,,,
1737053600000,3311.7333333333004,3148.7666666666,3213.25,3320.4833333333004,3250.4666666666,3207.4,3255.5,3333.48333333,3228.7833333333,3249.2,3178.7333333333004,3143.6666666666,3200.7666666666,3244.9,3220.3666666666,3242.4666666666,3190.9166666666,3255.3166666665998,3273.6166666666,3287.2833333333,3294.8166666665998,3254.4833333333004,3243.9166666666,3276.0333333333,3239.6,3239.0666666665998,3278.9166666666,3183.3833333333,3273.0,3250.4333333333,3255.95,3208.85,,,,,,,,,,,,,,,,,,,,
1737053605000,3894.7,3777.23333333,3857.26666667,3891.78333333,3823.36666667,3793.78333333,3905.36666667,3907.23333333,3861.93333333,3907.06666667,3759.03333333,3773.13333333,3848.4166666700003,3837.01666667,3863.21666667,3866.1,3753.8,3890.5833333299997,3794.78333333,3853.85,3953.55,3828.65,3847.9166666700003,3851.93333333,3811.4,3810.36666667,3855.13333333,3705.56666667,3855.26666667,3914.18333333,3836.76666667,3837.1,,,,,,,,,,,,,,,,,,,,
1737053610000,3748.51666667,3688.78333333,3727.68333333,3759.0833333299997,3682.6666666700003,3706.75,3763.61666667,3774.56666667,3731.21666667,3760.8333333299997,3675.15,3639.85,3708.96666667,3747.56666667,3720.71666667,3724.4,3607.51666667,3758.85,3708.75,3724.31666667,3802.46666667,3687.5833333299997,3746.93333333,3710.3,3675.2,3674.1666666700003,3713.36666667,3610.35,3715.0833333299997,3774.7,3707.05,3708.4,,,,,,,,,,,,,,,,,,,,
1737053615000,3605.81666667,3546.4,3624.05,3616.98333333,3578.46666667,3603.76666667,3663.51666667,3629.0833333299997,3585.9166666700003,3615.9166666700003,3570.0833333299997,3488.6666666700003,3550.26666667,3603.1666666700003,3619.03333333,3620.15,3429.48333333,3614.63333333,3605.8333333299997,3619.2,3662.56666667,3585.3,3594.61666667,3606.63333333,3566.9166666700003,3566.6666666700003,3565.8,3466.13333333,3606.98333333,3667.9166666700003,3589.8333333299997,3561.38333333,,,,,,,,,,,,,,,,,,,,
1737053620000,3813.11666667,3750.23333333,3791.55,3823.0833333299997,3739.75,3764.0833333299997,3822.73333333,3844.15,3790.38333333,3803.5,3730.95,3676.96666667,3763.11666667,3809.56666667,3779.73333333,3783.06666667,3661.76666667,3822.38333333,3767.96666667,3782.25,3876.48333333,3732.98333333,3810.61666667,3754.25,3728.61666667,3727.1666666700003,3770.7,3670.05,3766.1,3831.73333333,3735.55,3753.3,,,,,,,,,,,,,,,,,,,,
1737053625000,3759.75,3699.46666667,3737.6666666700003,3770.51666667,3690.43333333,3715.36666667,3774.8333333299997,3785.85,3734.98333333,3768.85,3668.63333333,3643.51666667,3708.0833333299997,3759.31666667,3729.28333333,3733.86666667,3625.48333333,3761.3333333299997,3718.6,3734.25,3817.18333333,3696.43333333,3754.96666667,3722.51666667,3685.51666667,3694.3,3705.53333333,3631.5,3715.1,3787.15,3683.78333333,3708.65,,,,,,,,,,,,,,,,,,,,
1737053630000,3646.03333333,3597.23333333,3614.25,3655.68333333,3585.38333333,3608.71666667,3648.21666667,3669.21666667,3626.4,3658.86666667,3581.06666667,3541.7,3598.03333333,3644.18333333,3614.86666667,3618.5,3529.8,3653.88333333,3603.11666667,3618.36666667,3704.13333333,3594.65,3642.8,3617.71666667,3574.51666667,3578.61666667,3602.3,3498.45,3607.9166666700003,3666.55,3586.13333333,3600.9166666700003,,,,,,,,,,,,,,,,,,,,
1737053635000,3649.96666667,3593.5833333299997,3630.61666667,3661.85,3628.95,3609.71666667,3659.45,3677.36666667,3636.1,3661.0833333299997,3626.63333333,3538.78333333,3596.21666667,3649.71666667,3621.1666666700003,3679.15,3518.6666666700003,3714.03333333,3664.01666667,3626.43333333,3708.05,3590.85,3650.13333333,3612.9,3625.15,3571.76666667,3614.26666667,3559.48333333,3606.7,3724.11666667,3589.4,3662.73333333,,,,,,,,,,,,,,,,,,,,
