,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond,flink_taskmanager_job_task_numRecordsInPerSecond
1737117305000,624.4833333332999,671.0,665.0666666666,888.0,677.35,603.9666666666,707.6,678.6,634.7,658.1666666665999,668.6833333333,712.2166666666,351.3,614.9166666665999,661.8833333333,694.1166666665999,668.7166666666,681.1166666665999,644.8,913.25,701.3666666665999,670.75,684.3833333333,887.9833333332999,655.8333333333,552.5,666.0,846.95,704.1166666665999,642.5333333333,796.2333333332999,657.4333333333,659.0,580.1166666665999,664.6666666665999,637.75,665.1833333333,828.8666666665999,499.8666666666,671.45,668.35,681.1333333333,842.3333333333,540.3333333333,830.0833333333,794.4166666665999,686.15,837.1666666665999,667.6333333333,677.0333333333,798.1,526.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117310000,863.6666666665999,928.5833333333,923.45,1114.6833333333,936.0666666666,863.0666666666,966.65,919.9333333333,898.75,914.4333333333,934.9833333332999,963.6,576.8,891.5333333333,915.95,965.4333333333,914.65,927.6666666665999,899.7166666666,1135.8166666666,951.4833333332999,929.6166666665999,932.2833333333,1129.2,923.25,753.9166666665999,907.3333333333,1065.55,959.1166666665999,896.1833333333,1023.3333333333,912.6833333333,920.85,870.9833333332999,920.55,893.9,926.6333333333,1051.7166666665998,709.5166666665999,923.6666666665999,932.9166666665999,923.65,1061.2166666665998,815.4,1046.9666666665998,1018.55,938.4333333333,1060.1666666666,927.4666666666,932.75,1016.05,732.7166666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117315000,1121.4666666665998,1162.0333333332999,1154.7833333332999,1374.1166666666,1165.2333333333,1088.4666666665998,1207.2,1147.7666666666,1138.5666666666,1144.6,1141.4166666666,1198.8666666666,781.1833333333,1119.0333333332999,1139.5166666666,1200.0833333333,1140.1666666666,1155.1666666666,1107.4,1388.6666666666,1188.0833333333,1133.5,1161.15,1374.4833333333,1146.7,938.5666666666,1130.85,1292.7333333333,1195.5333333332999,1131.4,1258.35,1142.6333333333,1162.9333333333,1095.7,1143.8333333333,1134.3333333333,1158.6833333333,1282.0833333333,890.2166666666,1145.9,1138.3333333333,1148.7833333332999,1290.45,1033.1333333333,1271.45,1252.6666666666,1171.5666666666,1300.1,1138.85,1164.35,1245.9166666666,924.5166666665999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117320000,1365.3333333333,1423.85,1414.55,1671.4666666665998,1426.4166666666,1344.4333333333,1473.2333333333,1398.1833333333,1394.55,1400.9,1432.6333333333,1456.2,971.0333333333,1378.1666666666,1395.0166666666,1462.1666666666,1393.2666666666,1413.15,1386.1166666666,1657.1333333333,1445.5333333332999,1429.1833333333,1418.9833333333,1681.15,1430.4,1148.8166666666,1382.0,1592.2666666666,1461.2333333333,1379.15,1532.1666666666,1402.8,1426.0166666666,1328.7333333333,1397.5666666666,1381.6166666666,1423.0833333333,1583.9833333333,1103.65,1400.4333333333,1429.7,1402.8,1580.85,1261.2,1558.6333333333,1529.8666666666,1429.65,1605.5666666666,1429.7,1426.05,1526.15,1132.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117325000,1673.5,1699.45,1688.75,2000.45,1699.45,1624.3666666666,1758.2166666665998,1669.9666666665998,1692.6333333333,1672.1166666666,1718.0166666666,1738.0833333333,1182.1833333333,1674.4333333333,1663.4166666666,1746.2,1665.7833333332999,1688.7333333333,1667.3333333333,2007.2,1726.5333333332999,1706.1666666666,1696.45,1987.4166666666,1717.5833333333,1371.4,1653.4666666665998,1901.5666666666,1745.9666666665998,1686.5333333332999,1858.25,1672.5333333332999,1741.2166666665998,1640.7333333333,1672.6166666666,1689.7333333333,1704.2833333332999,1911.2,1337.2833333332999,1681.6,1712.85,1673.4833333333,1908.7833333332999,1556.7166666665998,1883.5833333333,1852.7333333333,1706.9833333333,1932.2,1713.9166666666,1711.9166666666,1842.85,1362.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117330000,1974.5833333333,2044.6166666666,2032.7666666666,2303.1,2055.7,1945.85,2106.85,2000.4,2002.9333333333,2012.1166666666,2053.2333333333,2072.6,1408.2833333332999,2006.95,2015.3333333333,2113.5833333333,1999.0833333333,2025.2666666666,1989.7666666666,2309.2666666666,2067.7166666666,2049.7,2034.8666666666,2309.4666666666,2034.2333333333,1645.1166666666,1984.6,2199.9,2094.5666666665998,1994.9333333333,2144.0333333333,2006.85,2059.4166666666,1959.7333333333,2014.4,1998.45,2035.8166666666,2195.4333333332997,1583.35,2017.0,2046.2166666665998,2004.4333333333,2196.6333333333,1870.7333333333,2165.25,2143.6166666666,2044.9166666666,2225.05,2047.8166666666,2059.15,2132.8666666666,1621.9833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117335000,2271.6666666666,2360.6833333333,2347.85,2621.9666666666,2365.4833333333004,2241.2833333333,2459.3333333333003,2335.0333333333,2315.6,2324.0666666665998,2375.9,2422.1333333333,1700.1166666666,2307.3666666666,2317.8833333333,2433.1666666666,2323.7666666666,2357.7666666666,2296.4833333333,2613.8666666666,2414.95,2362.55,2369.0666666665998,2647.3666666666,2365.4666666666,1915.7166666665998,2309.1833333333,2527.6,2438.5666666665998,2314.9666666666,2472.65,2313.9833333333004,2390.4666666666,2260.25,2316.9333333333,2320.5333333333,2357.3,2525.35,1836.6333333333,2334.95,2369.1,2340.7666666666,2515.1833333333,2157.0666666665998,2479.9333333333,2468.4166666666,2380.75,2559.2,2366.7833333333,2369.15,2459.9333333333,1875.6666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117340000,2630.7,2673.9333333333,2659.35,2955.95,2678.8833333333,2559.9,2757.4833333333004,2616.0833333333003,2656.75,2632.6333333333,2703.7166666666,2718.0,1962.05,2632.0333333333,2618.8333333333003,2752.2166666666,2609.6833333333,2644.8666666666,2619.9833333333004,2912.4,2704.6,2686.1333333333,2657.9,2943.2833333333,2690.45,2149.05,2590.4833333333004,2855.0833333333003,2736.1,2650.0166666666,2781.7666666666,2634.55,2741.9333333333,2603.1833333333,2623.8833333333,2660.75,2679.25,2834.8666666666,2090.2833333333,2627.3166666665998,2695.45,2622.0666666665998,2848.7,2483.75,2812.5666666665998,2763.4666666666,2676.2166666666,2871.15,2694.6666666666,2676.4333333333,2751.1166666666,2139.8666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117345000,2877.05,2976.8166666665998,2961.3333333333003,3295.6166666666,2984.3833333333,2873.7,3071.4166666666,2917.55,2970.95,2930.8666666666,3005.6833333333,3031.05,2206.1,2973.3,2922.8,3067.9,2907.1333333333,2946.4333333333,2918.8,3228.6333333333,3013.7333333333004,2990.85,2962.35,3276.5,3005.2833333333,2394.6666666666,2886.7833333333,3172.0,3048.05,2946.95,3123.4833333333004,2932.9666666666,3050.3166666665998,2937.25,2923.3666666666,2958.4333333333,2982.65,3170.4166666666,2355.8666666666,2926.25,2996.5166666666,2921.2666666666,3180.1833333333,2786.5833333333003,3136.4166666666,3101.8333333333003,2979.0666666665998,3214.05,2997.35,2987.8,3086.9666666666,2382.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117350000,3256.8333333333003,3302.6666666666,3287.4166666666,3522.78333333,3307.1,3205.1166666666,3402.6666666700003,3227.1833333333,3304.35,3255.2166666666,3333.2,3357.8,2464.1,3308.8833333333,3241.5666666665998,3395.96666667,3217.6333333333,3259.7666666666,3237.7666666666,3398.76666667,3333.21666667,3319.05,3278.6833333333,3492.8333333299997,3340.51666667,2648.65,3193.8166666665998,3393.2,3372.1,3279.4333333333,3362.8,3251.1333333333,3393.4,3266.9833333333004,3242.1666666666,3292.0333333333,3306.8666666666,3415.8,2608.4333333333,3245.9666666666,3323.75,3235.35,3419.25,3115.2166666666,3367.75,3343.75,3301.9833333333004,3465.1,3328.6833333333,3313.1333333333,3322.45,2643.5166666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117355000,3476.06666667,3482.35,3467.81666667,3710.13333333,3485.56666667,3418.28333333,3591.43333333,3410.8,3514.5,3429.85,3525.15,3545.11666667,2723.4166666666,3538.46666667,3414.06666667,3581.3,3400.9,3443.73333333,3429.46666667,3576.8,3528.9,3502.5833333299997,3463.3,3666.45,3526.3,2799.25,3374.46666667,3594.8,3566.36666667,3493.05,3550.1,3436.43333333,3617.15,3499.8,3415.46666667,3512.61666667,3497.76666667,3608.86666667,2773.35,3426.01666667,3514.25,3421.61666667,3606.88333333,3358.51666667,3556.81666667,3524.86666667,3489.18333333,3655.5,3520.71666667,3490.8333333299997,3509.31666667,2800.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117360000,3650.56666667,3663.68333333,3646.61666667,3814.11666667,3671.46666667,3609.13333333,3775.78333333,3577.6,3695.88333333,3610.76666667,3708.61666667,3707.81666667,2877.85,3724.65,3598.48333333,3773.51666667,3572.46666667,3619.53333333,3610.93333333,3665.56666667,3697.63333333,3682.8333333299997,3639.45,3766.28333333,3717.45,2940.5666666665998,3545.93333333,3693.23333333,3743.55,3670.05,3648.71666667,3611.61666667,3799.53333333,3710.86666667,3588.11666667,3687.9,3679.01666667,3727.4,2928.4833333333004,3604.06666667,3699.23333333,3584.43333333,3716.4166666700003,3542.35,3667.4166666700003,3631.78333333,3662.7,3773.1,3704.68333333,3670.65,3618.46666667,2946.8833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117365000,3747.98333333,3763.55,3747.01666667,3918.4,3767.1,3708.73333333,3865.6666666700003,3658.95,3800.7,3710.3333333299997,3807.5,3795.38333333,3011.35,3830.31666667,3683.73333333,3864.6,3663.0833333299997,3708.6,3700.2,3780.21666667,3783.75,3779.55,3727.86666667,3849.9,3814.51666667,3013.5333333333,3633.4166666700003,3790.86666667,3835.95,3762.5833333299997,3780.98333333,3706.86666667,3899.4,3815.46666667,3685.35,3784.51666667,3774.9,3836.01666667,3007.2166666666,3689.13333333,3794.45,3666.35,3804.73333333,3659.56666667,3754.13333333,3751.55,3753.2,3884.0833333299997,3799.98333333,3765.85,3733.2,3020.9166666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117370000,3854.26666667,3875.43333333,3849.63333333,4025.13333333,3871.88333333,3810.25,3978.68333333,3772.63333333,3895.75,3817.5833333299997,3914.76666667,3907.3,3082.1333333333,3931.65,3796.0833333299997,3977.76666667,3767.1666666700003,3819.4,3788.28333333,3870.86666667,3899.48333333,3895.36666667,3840.76666667,3935.43333333,3932.6666666700003,3103.4666666666,3742.6,3891.73333333,3951.93333333,3868.88333333,3864.73333333,3819.5833333299997,3995.4,3903.53333333,3791.11666667,3873.73333333,3883.11666667,3923.51666667,3089.2166666666,3796.3,3884.71666667,3778.75,3905.25,3769.9,3852.18333333,3837.93333333,3861.43333333,3945.9166666700003,3894.43333333,3883.5833333299997,3817.26666667,3100.8666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117375000,3914.31666667,3960.3333333299997,3943.63333333,4183.85,3966.68333333,3911.98333333,4074.8333333299997,3870.38333333,3976.1666666700003,3902.05,4030.18333333,4014.03333333,3172.7666666666,4041.78333333,3886.4166666700003,4072.26666667,3861.0833333299997,3912.05,3909.35,4018.3,3999.93333333,4008.61666667,3933.21666667,4116.0,4023.8,3179.2,3832.96666667,4059.56666667,4046.11666667,3937.98333333,3995.55,3900.43333333,4084.31666667,4013.11666667,3882.2,3955.76666667,3970.4166666700003,4069.31666667,3166.8166666665998,3896.11666667,4017.98333333,3879.98333333,4058.03333333,3855.56666667,4003.98333333,3972.36666667,3953.53333333,4123.5,4017.56666667,3973.05,3954.1,3172.9833333333004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117380000,4081.8,4115.33333333,4099.08333333,4354.81666667,4126.75,4071.61666667,4233.03333333,4014.15,4153.81666667,4058.43333333,4171.0,4158.96666667,3262.4333333333,4201.66666667,4035.26666667,4232.08333333,4009.28333333,4061.81666667,4047.1,4175.73333333,4149.28333333,4138.96666667,4085.9,4254.51666667,4163.31666667,3297.55,3982.6666666700003,4200.11666667,4202.3,4124.1,4154.96666667,4057.05,4262.65,4176.91666667,4039.05,4135.56666667,4135.06666667,4203.38333333,3297.4166666666,4046.53333333,4157.65,4020.43333333,4214.01666667,3998.0833333299997,4158.45,4124.33333333,4107.83333333,4261.3,4159.45,4122.3,4107.48333333,3306.0333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117385000,4194.36666667,4273.78333333,4256.95,4365.18333333,4277.55,4235.35,4383.8,4160.76666667,4304.1,4213.21666667,4315.65,4313.73333333,3375.93333333,4377.13333333,4189.98333333,4396.66666667,4153.15,4209.46666667,4193.63333333,4162.6,4301.58333333,4293.61666667,4233.9,4281.38333333,4329.63333333,3421.63333333,4125.81666667,4243.51666667,4355.58333333,4258.65,4196.21666667,4211.35,4409.33333333,4322.68333333,4183.8,4275.11666667,4280.66666667,4266.36666667,3405.7,4184.4,4304.45,4169.63333333,4250.28333333,4131.76666667,4191.03333333,4158.58333333,4255.76666667,4327.08333333,4306.23333333,4273.58333333,4140.88333333,3421.63333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117390000,4257.33333333,4277.16666667,4258.63333333,4399.9,4279.9,4245.33333333,4412.23333333,4186.8,4342.2,4216.66666667,4331.5,4342.23333333,3504.78333333,4383.88333333,4177.5,4384.43333333,4170.66666667,4225.25,4211.1,4211.01666667,4325.11666667,4304.18333333,4249.55,4309.66666667,4363.06666667,3434.13333333,4139.53333333,4272.51666667,4371.61666667,4293.9,4260.66666667,4224.1,4433.53333333,4369.83333333,4190.25,4300.91666667,4296.93333333,4304.18333333,3441.81666667,4196.6,4319.96666667,4194.91666667,4300.83333333,4197.83333333,4243.1,4213.38333333,4284.33333333,4363.76666667,4324.81666667,4272.85,4195.15,3440.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117395000,4308.83333333,4314.81666667,4296.36666667,4477.23333333,4324.78333333,4289.1,4419.88333333,4189.11666667,4386.13333333,4253.53333333,4371.03333333,4354.01666667,3507.2,4421.45,4235.68333333,4439.55,4189.8,4247.01666667,4259.03333333,4270.58333333,4330.45,4346.45,4270.88333333,4362.13333333,4394.05,3446.0833333299997,4156.8,4308.58333333,4387.48333333,4311.28333333,4291.98333333,4265.08333333,4467.96666667,4410.6,4239.35,4332.16666667,4335.08333333,4340.06666667,3461.36666667,4229.26666667,4358.88333333,4197.08333333,4343.05,4247.63333333,4286.06666667,4246.53333333,4298.01666667,4396.13333333,4366.86666667,4325.75,4224.73333333,3471.28333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117400000,4318.13333333,4375.68333333,4357.61666667,4494.36666667,4380.61666667,4347.45,4489.6,4258.65,4419.61666667,4313.75,4423.63333333,4414.56666667,3537.53333333,4496.06666667,4293.93333333,4498.61666667,4256.05,4310.68333333,4292.26666667,4293.55,4402.31666667,4399.48333333,4335.93333333,4397.51666667,4442.06666667,3503.21666667,4225.5,4325.3,4459.95,4373.0,4305.2,4313.48333333,4497.95,4444.23333333,4292.98333333,4382.85,4385.28333333,4383.58333333,3523.88333333,4296.5,4412.0,4267.06666667,4345.2,4263.98333333,4284.95,4270.65,4360.0,4442.06666667,4414.75,4388.53333333,4252.03333333,3504.46666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117405000,4389.63333333,4399.55,4381.2,4498.3,4405.98333333,4382.31666667,4511.68333333,4278.1,4427.98333333,4337.11666667,4450.51666667,4427.7,3583.11666667,4507.48333333,4312.35,4521.65,4281.0,4336.95,4323.45,4296.65,4424.18333333,4423.93333333,4361.46666667,4410.65,4467.76666667,3524.13333333,4250.11666667,4358.26666667,4485.96666667,4403.43333333,4327.0,4334.13333333,4540.38333333,4454.9,4316.81666667,4418.05,4414.33333333,4412.58333333,3517.73333333,4321.16666667,4438.43333333,4288.68333333,4381.11666667,4303.03333333,4321.65,4292.91666667,4381.8,4450.73333333,4446.4,4408.73333333,4275.41666667,3530.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117410000,4386.53333333,4403.31666667,4383.68333333,4528.73333333,4412.16666667,4375.13333333,4529.1,4294.2,4455.98333333,4338.71666667,4463.1,4450.01666667,3591.48333333,4515.78333333,4313.1,4529.03333333,4293.5,4349.45,4336.3,4311.78333333,4444.4,4428.96666667,4373.6,4405.06666667,4467.71666667,3533.95,4262.91666667,4393.06666667,4499.4,4414.28333333,4371.28333333,4347.83333333,4570.78333333,4492.98333333,4319.48333333,4432.78333333,4425.33333333,4426.73333333,3535.46666667,4318.75,4447.75,4301.11666667,4409.16666667,4316.11666667,4349.7,4332.48333333,4393.93333333,4487.61666667,4453.23333333,4413.76666667,4315.03333333,3540.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117415000,4360.88333333,4415.2,4389.43333333,4543.66666667,4428.53333333,4414.83333333,4552.18333333,4304.51666667,4472.65,4346.21666667,4464.63333333,4454.96666667,3615.68333333,4543.71666667,4339.18333333,4540.61666667,4308.7,4367.23333333,4325.83333333,4367.78333333,4457.0,4438.13333333,4391.65,4437.6,4486.85,3546.9166666700003,4288.61666667,4382.63333333,4511.75,4403.61666667,4344.48333333,4345.48333333,4566.3,4533.48333333,4337.71666667,4423.6,4427.6,4430.38333333,3574.2,4333.93333333,4450.85,4314.58333333,4398.68333333,4351.16666667,4339.8,4330.6,4414.88333333,4491.75,4449.73333333,4427.38333333,4286.03333333,3535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117420000,4385.58333333,4460.3,4441.2,4573.2,4469.61666667,4424.46666667,4572.06666667,4334.83333333,4507.68333333,4396.48333333,4513.3,4486.93333333,3618.45,4562.63333333,4375.15,4592.35,4340.21666667,4396.25,4379.66666667,4337.15,4482.46666667,4483.88333333,4421.4,4440.55,4529.61666667,3571.95,4309.35,4414.18333333,4548.16666667,4443.51666667,4375.58333333,4396.26666667,4598.93333333,4504.25,4386.06666667,4456.46666667,4475.6,4445.36666667,3585.48333333,4375.6,4499.06666667,4343.38333333,4421.76666667,4353.28333333,4360.35,4356.68333333,4439.63333333,4514.25,4505.18333333,4482.58333333,4335.15,3576.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117425000,4390.33333333,4438.3,4420.03333333,4528.1,4435.01666667,4438.5,4536.55,4302.78333333,4501.61666667,4374.65,4494.21666667,4452.41666667,3642.8333333299997,4591.38333333,4352.4,4567.28333333,4300.25,4355.01666667,4365.25,4346.85,4446.58333333,4468.35,4380.78333333,4464.36666667,4525.76666667,3539.48333333,4268.08333333,4385.51666667,4505.18333333,4443.36666667,4347.18333333,4381.61666667,4602.1,4544.93333333,4349.23333333,4461.58333333,4457.28333333,4416.7,3582.88333333,4347.76666667,4481.16666667,4311.03333333,4409.11666667,4375.03333333,4348.51666667,4313.71666667,4403.63333333,4458.45,4484.8,4451.31666667,4287.91666667,3567.3333333299997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117430000,4430.51666667,4447.1,4435.83333333,4600.61666667,4458.45,4406.13333333,4572.0,4341.58333333,4518.43333333,4384.3,4505.5,4506.86666667,3615.05,4547.95,4365.01666667,4575.86666667,4335.71666667,4388.75,4396.71666667,4414.76666667,4488.0,4473.6,4413.46666667,4525.86666667,4528.9,3565.9166666700003,4300.85,4445.86666667,4539.48333333,4444.61666667,4430.23333333,4382.38333333,4618.31666667,4526.91666667,4366.25,4479.98333333,4469.55,4487.68333333,3572.8333333299997,4370.68333333,4510.48333333,4349.85,4469.83333333,4338.08333333,4408.53333333,4393.01666667,4440.41666667,4580.23333333,4515.2,4460.33333333,4373.43333333,3584.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737117435000,4468.21666667,4517.68333333,4495.45,4536.7,4527.66666667,4482.05,4639.75,4391.75,4568.71666667,4449.73333333,4571.41666667,4538.16666667,3658.9,4619.11666667,4435.38333333,4651.08333333,4399.13333333,4462.83333333,4444.05,4373.21666667,4540.55,4544.91666667,4489.46666667,4476.66666667,4592.3,3625.6,4374.26666667,4403.01666667,4616.68333333,4536.21666667,4411.48333333,4456.18333333,4690.95,4576.86666667,4438.95,4548.08333333,4534.23333333,4472.15,3629.56666667,4438.3,4558.26666667,4399.51666667,4446.65,4417.23333333,4388.16666667,4372.78333333,4506.11666667,4532.4,4566.86666667,4532.56666667,4359.36666667,3627.03333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
