flink_operator_TumblingEventTimeWindows_throughput_in,1707958315,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707958320,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707958325,202.0666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958330,737.5666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958335,737.5666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958340,737.5666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958345,1153.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707958350,3909.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958355,6670.66666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958360,11449.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707958365,12696.46666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958370,18759.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958375,18759.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958380,24825.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958385,25583.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707958390,25048.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707958395,28310.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707958400,31502.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707958405,31086.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958410,30162.26666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958415,32423.96666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958420,27644.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958425,27079.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707958430,22126.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958435,28333.2
flink_operator_TumblingEventTimeWindows_throughput_in,1707958440,22900.16666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958445,26391.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707958450,28805.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707958455,29821.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707958460,28733.06666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958465,31082.7
flink_operator_TumblingEventTimeWindows_throughput_in,1707958470,33748.88333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958475,28726.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707958480,29969.583333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707958485,29288.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707958490,28177.95
flink_operator_TumblingEventTimeWindows_throughput_in,1707958495,24198.83333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958500,26659.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707958505,26171.03333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958510,26219.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958515,26068.48333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958520,29195.45
flink_operator_TumblingEventTimeWindows_throughput_in,1707958525,28163.58333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958530,26301.63333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958535,30333.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958540,29090.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707958545,29995.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958550,29995.36666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958555,29898.31666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958560,29447.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707958565,31320.1
flink_operator_TumblingEventTimeWindows_throughput_in,1707958570,29519.583333329996
flink_operator_TumblingEventTimeWindows_throughput_in,1707958575,27626.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958580,27060.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958585,31199.65
flink_operator_TumblingEventTimeWindows_throughput_in,1707958590,29470.55
flink_operator_TumblingEventTimeWindows_throughput_in,1707958595,28051.53333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958600,32066.01666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958605,31161.4
flink_operator_TumblingEventTimeWindows_throughput_in,1707958610,32294.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958615,30163.533333329997
flink_operator_TumblingEventTimeWindows_throughput_in,1707958620,27521.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958625,26565.85
flink_operator_TumblingEventTimeWindows_throughput_in,1707958630,27322.91666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958635,30478.18333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958640,27211.05
flink_operator_TumblingEventTimeWindows_throughput_in,1707958645,28490.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958650,28032.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707958655,31321.35
flink_operator_TumblingEventTimeWindows_throughput_in,1707958660,27306.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958665,28250.8
flink_operator_TumblingEventTimeWindows_throughput_in,1707958670,27118.016666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1707958675,27118.016666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1707958680,29503.016666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1707958685,31029.016666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1707958690,29869.5
flink_operator_TumblingEventTimeWindows_throughput_in,1707958695,NaN
flink_operator_TumblingEventTimeWindows_throughput_in,1707958740,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707958745,0
flink_operator_TumblingEventTimeWindows_throughput_in,1707958750,9.066666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958755,9.066666666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958760,3091.5833333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958765,8976.81666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958770,15717.383333329999
flink_operator_TumblingEventTimeWindows_throughput_in,1707958775,19372.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958780,21303.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958785,21365.516666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1707958790,21551.15
flink_operator_TumblingEventTimeWindows_throughput_in,1707958795,24739.266666659998
flink_operator_TumblingEventTimeWindows_throughput_in,1707958800,30026.066666659997
flink_operator_TumblingEventTimeWindows_throughput_in,1707958805,35264.25
flink_operator_TumblingEventTimeWindows_throughput_in,1707958810,41511.9
flink_operator_TumblingEventTimeWindows_throughput_in,1707958815,48358.68333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958820,47269.75
flink_operator_TumblingEventTimeWindows_throughput_in,1707958825,46295.116666660004
flink_operator_TumblingEventTimeWindows_throughput_in,1707958830,46035.3
flink_operator_TumblingEventTimeWindows_throughput_in,1707958835,42818.38333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958840,42685.61666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958845,43577.86666666
flink_operator_TumblingEventTimeWindows_throughput_in,1707958850,49751.733333330005
flink_operator_TumblingEventTimeWindows_throughput_in,1707958855,53332.93333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958860,54814.13333333
flink_operator_TumblingEventTimeWindows_throughput_in,1707958865,54549.733333330005
